4.977920353412628174e-01,-1.306735128164291382e-01,-1.000000000000000000e+00
-5.621219277381896973e-01,6.372655034065246582e-01,-1.000000000000000000e+00
-1.773284524679183960e-01,7.559683322906494141e-01,-1.000000000000000000e+00
8.305910825729370117e-01,-3.986395895481109619e-01,-1.000000000000000000e+00
8.313758373260498047e-01,-5.715352296829223633e-01,-1.000000000000000000e+00
-6.665488481521606445e-01,1.960607022047042847e-01,-1.000000000000000000e+00
-1.450754329562187195e-02,4.450513049960136414e-02,-1.000000000000000000e+00
4.225859940052032471e-01,-3.651696816086769104e-02,-1.000000000000000000e+00
-2.717796862125396729e-01,3.168068230152130127e-01,-1.000000000000000000e+00
8.183440566062927246e-01,-9.464793801307678223e-01,-1.000000000000000000e+00
-1.345615386962890625e-01,-3.091583847999572754e-01,-1.000000000000000000e+00
-4.042851924896240234e-01,5.923672318458557129e-01,-1.000000000000000000e+00
2.275570780038833618e-01,-7.501163482666015625e-01,-1.000000000000000000e+00
-2.428741157054901123e-01,-8.919019103050231934e-01,-1.000000000000000000e+00
-7.647265493869781494e-02,-4.686250686645507812e-01,-1.000000000000000000e+00
3.822201788425445557e-01,-9.305279850959777832e-01,-1.000000000000000000e+00
-6.505498290061950684e-01,-4.534387588500976562e-01,-1.000000000000000000e+00
-2.924972772598266602e-01,8.739767074584960938e-01,-1.000000000000000000e+00
5.808070302009582520e-01,4.962457120418548584e-01,-1.000000000000000000e+00
3.540388345718383789e-01,-5.857214331626892090e-01,-1.000000000000000000e+00
4.149959385395050049e-01,5.655336380004882812e-01,-1.000000000000000000e+00
8.498922586441040039e-01,-1.008971333503723145e-01,-1.000000000000000000e+00
-6.204102635383605957e-01,-5.645029544830322266e-01,-1.000000000000000000e+00
-8.468086719512939453e-01,-2.711686789989471436e-01,-1.000000000000000000e+00
4.158000349998474121e-01,5.309078693389892578e-01,-1.000000000000000000e+00
-5.102984905242919922e-01,-8.331666588783264160e-01,-1.000000000000000000e+00
7.702256441116333008e-01,4.175960421562194824e-01,-1.000000000000000000e+00
-8.245725035667419434e-01,8.879276514053344727e-01,-1.000000000000000000e+00
-4.619875252246856689e-01,-2.390255481004714966e-01,-1.000000000000000000e+00
-2.545814514160156250e-01,-3.467653989791870117e-01,-1.000000000000000000e+00
7.608819603919982910e-01,-8.727234601974487305e-01,-1.000000000000000000e+00
7.000433206558227539e-01,-3.484710678458213806e-02,-1.000000000000000000e+00
-3.707257509231567383e-01,6.710059642791748047e-01,-1.000000000000000000e+00
3.914063572883605957e-01,1.185682639479637146e-01,-1.000000000000000000e+00
6.382786631584167480e-01,-2.569870352745056152e-01,-1.000000000000000000e+00
8.484396934509277344e-01,5.506079196929931641e-01,-1.000000000000000000e+00
3.759720325469970703e-01,3.075785338878631592e-01,-1.000000000000000000e+00
6.212272047996520996e-01,1.563805341720581055e-01,-1.000000000000000000e+00
-4.003431275486946106e-02,1.303728818893432617e-01,-1.000000000000000000e+00
5.109284520149230957e-01,6.592389941215515137e-01,-1.000000000000000000e+00
4.608715176582336426e-01,8.509125709533691406e-01,-1.000000000000000000e+00
5.292965173721313477e-01,-8.384721875190734863e-01,-1.000000000000000000e+00
-4.546521306037902832e-01,3.090087473392486572e-01,-1.000000000000000000e+00
-6.445416212081909180e-01,4.823364019393920898e-01,-1.000000000000000000e+00
1.216534003615379333e-01,1.591900140047073364e-01,-1.000000000000000000e+00
-9.974947571754455566e-02,8.352714776992797852e-01,-1.000000000000000000e+00
-3.042643964290618896e-01,-7.664983868598937988e-01,-1.000000000000000000e+00
2.109297960996627808e-01,-2.672327160835266113e-01,-1.000000000000000000e+00
-2.299760878086090088e-01,5.335267633199691772e-02,-1.000000000000000000e+00
7.617792487144470215e-01,7.838798314332962036e-02,-1.000000000000000000e+00
1.757162809371948242e-01,-8.885142207145690918e-01,-1.000000000000000000e+00
8.419380187988281250e-01,-3.672195225954055786e-02,-1.000000000000000000e+00
9.379186630249023438e-01,4.881993234157562256e-01,-1.000000000000000000e+00
2.762642130255699158e-02,-6.164437532424926758e-01,-1.000000000000000000e+00
7.579356431961059570e-01,1.534176175482571125e-03,-1.000000000000000000e+00
7.351231575012207031e-01,7.821584939956665039e-01,-1.000000000000000000e+00
9.131079167127609253e-02,-7.357394695281982422e-01,-1.000000000000000000e+00
-8.007478713989257812e-01,-6.328572034835815430e-01,-1.000000000000000000e+00
-1.160140037536621094e-01,-5.294902324676513672e-01,-1.000000000000000000e+00
2.549420595169067383e-01,-3.788790404796600342e-01,-1.000000000000000000e+00
2.355020344257354736e-01,-1.848421245813369751e-01,-1.000000000000000000e+00
9.775166511535644531e-01,-9.336566329002380371e-01,-1.000000000000000000e+00
-9.514114856719970703e-01,7.176803350448608398e-01,-1.000000000000000000e+00
-1.721694469451904297e-01,7.781239748001098633e-01,-1.000000000000000000e+00
-8.884121775627136230e-01,-3.120325971394777298e-03,-1.000000000000000000e+00
-4.718413949012756348e-01,4.396201372146606445e-01,-1.000000000000000000e+00
2.032225131988525391e-01,-3.970440328121185303e-01,-1.000000000000000000e+00
8.815382122993469238e-01,3.922351598739624023e-01,-1.000000000000000000e+00
4.991146326065063477e-01,2.708258926868438721e-01,-1.000000000000000000e+00
-3.039473891258239746e-01,-5.563362836837768555e-01,-1.000000000000000000e+00
-8.998425602912902832e-01,-8.984473347663879395e-01,-1.000000000000000000e+00
3.536351323127746582e-01,5.629684925079345703e-01,-1.000000000000000000e+00
-3.654202222824096680e-01,7.613569498062133789e-02,-1.000000000000000000e+00
-9.257443547248840332e-01,-5.450873970985412598e-01,-1.000000000000000000e+00
-2.388902157545089722e-01,2.190311998128890991e-01,-1.000000000000000000e+00
-1.492815092206001282e-02,-2.260490059852600098e-01,-1.000000000000000000e+00
-7.338863015174865723e-01,-1.437469273805618286e-01,-1.000000000000000000e+00
4.331532716751098633e-01,-7.745833992958068848e-01,-1.000000000000000000e+00
-4.200550317764282227e-01,-8.686508536338806152e-01,-1.000000000000000000e+00
8.326851725578308105e-01,-1.602876633405685425e-01,-1.000000000000000000e+00
9.463556408882141113e-01,9.292610287666320801e-01,-1.000000000000000000e+00
4.556682407855987549e-01,8.745461106300354004e-01,-1.000000000000000000e+00
-6.782834529876708984e-01,-7.898966670036315918e-01,-1.000000000000000000e+00
8.995549678802490234e-01,-7.820503115653991699e-01,-1.000000000000000000e+00
9.771990776062011719e-01,-7.384260743856430054e-02,-1.000000000000000000e+00
-7.277111411094665527e-01,-6.148577332496643066e-01,-1.000000000000000000e+00
-7.696387171745300293e-01,1.121574491262435913e-01,-1.000000000000000000e+00
7.387262582778930664e-01,2.678541243076324463e-01,-1.000000000000000000e+00
-2.642097473144531250e-01,7.401129603385925293e-01,-1.000000000000000000e+00
9.241703152656555176e-01,3.516550064086914062e-01,-1.000000000000000000e+00
5.505364537239074707e-01,3.294332027435302734e-01,-1.000000000000000000e+00
3.862491250038146973e-02,2.717379108071327209e-02,-1.000000000000000000e+00
5.760280489921569824e-01,-5.905624628067016602e-01,-1.000000000000000000e+00
2.600114643573760986e-01,7.940161973237991333e-02,-1.000000000000000000e+00
-6.241610050201416016e-01,-9.673739671707153320e-01,-1.000000000000000000e+00
-3.180959224700927734e-01,8.759119510650634766e-01,-1.000000000000000000e+00
3.560272753238677979e-01,-4.797669053077697754e-01,-1.000000000000000000e+00
7.701283097267150879e-01,8.142780661582946777e-01,-1.000000000000000000e+00
8.668345212936401367e-01,9.418421387672424316e-01,-1.000000000000000000e+00
1.695206016302108765e-02,7.579419016838073730e-02,-1.000000000000000000e+00
2.911264300346374512e-01,-1.428784132003784180e-01,-1.000000000000000000e+00
2.993178367614746094e-01,-3.950838744640350342e-01,-1.000000000000000000e+00
-8.943871855735778809e-01,-3.923386335372924805e-01,-1.000000000000000000e+00
9.259954690933227539e-01,8.545180559158325195e-01,-1.000000000000000000e+00
-5.552774667739868164e-02,-6.176249384880065918e-01,-1.000000000000000000e+00
2.705004513263702393e-01,-5.389588475227355957e-01,-1.000000000000000000e+00
-9.056295752525329590e-01,-7.984001040458679199e-01,-1.000000000000000000e+00
3.620923161506652832e-01,-1.945154964923858643e-01,-1.000000000000000000e+00
-2.145376503467559814e-01,-5.290680006146430969e-02,-1.000000000000000000e+00
2.168198972940444946e-01,-7.900021076202392578e-01,-1.000000000000000000e+00
-3.418598175048828125e-01,-6.790821552276611328e-01,-1.000000000000000000e+00
-7.622462511062622070e-01,3.007239103317260742e-01,-1.000000000000000000e+00
6.799420714378356934e-01,3.908285796642303467e-01,-1.000000000000000000e+00
2.844866812229156494e-01,-1.897920668125152588e-01,-1.000000000000000000e+00
3.507365882396697998e-01,-9.592177718877792358e-02,-1.000000000000000000e+00
-1.595434695482254028e-01,-6.008212566375732422e-01,-1.000000000000000000e+00
-8.382865786552429199e-01,1.604281812906265259e-01,-1.000000000000000000e+00
-9.149143099784851074e-01,-8.870765566825866699e-01,-1.000000000000000000e+00
-9.367745518684387207e-01,9.756417274475097656e-01,-1.000000000000000000e+00
-5.642713904380798340e-01,8.926825523376464844e-01,-1.000000000000000000e+00
7.710428237915039062e-01,3.233403563499450684e-01,-1.000000000000000000e+00
9.094895124435424805e-01,7.771602869033813477e-01,-1.000000000000000000e+00
8.554663509130477905e-02,4.831221103668212891e-01,-1.000000000000000000e+00
2.461041361093521118e-01,-9.247835874557495117e-01,-1.000000000000000000e+00
6.357669830322265625e-01,-3.862855434417724609e-01,-1.000000000000000000e+00
9.361982345581054688e-01,4.279668629169464111e-01,-1.000000000000000000e+00
-9.268168210983276367e-01,1.962840855121612549e-01,-1.000000000000000000e+00
1.556560397148132324e-01,7.005156874656677246e-01,-1.000000000000000000e+00
-6.176173686981201172e-01,8.299299329519271851e-02,-1.000000000000000000e+00
-9.400072097778320312e-01,-3.047584295272827148e-01,-1.000000000000000000e+00
-1.682719290256500244e-01,7.842774987220764160e-01,-1.000000000000000000e+00
5.844892263412475586e-01,-7.029122114181518555e-01,-1.000000000000000000e+00
4.865413606166839600e-01,-7.748656868934631348e-01,-1.000000000000000000e+00
9.899844527244567871e-01,-2.399186789989471436e-01,-1.000000000000000000e+00
-5.998991131782531738e-01,4.801953136920928955e-01,-1.000000000000000000e+00
7.569976449012756348e-01,-4.992771446704864502e-01,-1.000000000000000000e+00
-6.114548444747924805e-01,-4.490082859992980957e-01,-1.000000000000000000e+00
8.285074234008789062e-01,6.448085904121398926e-01,-1.000000000000000000e+00
6.716942787170410156e-01,7.366573810577392578e-01,-1.000000000000000000e+00
-1.894584149122238159e-01,-7.603573799133300781e-01,-1.000000000000000000e+00
-6.104082465171813965e-01,2.767079472541809082e-01,-1.000000000000000000e+00
-4.644752442836761475e-01,-1.879831105470657349e-01,-1.000000000000000000e+00
-6.195432320237159729e-02,8.976705372333526611e-02,-1.000000000000000000e+00
4.741836786270141602e-01,-8.332899808883666992e-01,-1.000000000000000000e+00
7.118174433708190918e-01,2.950851023197174072e-01,-1.000000000000000000e+00
-2.958175539970397949e-01,-3.323717415332794189e-01,-1.000000000000000000e+00
-6.309579610824584961e-01,7.409655451774597168e-01,-1.000000000000000000e+00
-8.418241739273071289e-01,1.774648725986480713e-01,-1.000000000000000000e+00
-6.623164415359497070e-01,3.165322840213775635e-01,-1.000000000000000000e+00
2.328870072960853577e-02,4.500411152839660645e-01,-1.000000000000000000e+00
-2.453803271055221558e-01,-9.518691301345825195e-01,-1.000000000000000000e+00
9.726416468620300293e-01,-9.651888608932495117e-01,-1.000000000000000000e+00
9.497497677803039551e-01,8.929216265678405762e-01,-1.000000000000000000e+00
9.150698184967041016e-01,-3.530374765396118164e-01,-1.000000000000000000e+00
-8.483963459730148315e-02,-5.778340101242065430e-01,-1.000000000000000000e+00
-3.447642922401428223e-01,-4.306391775608062744e-01,-1.000000000000000000e+00
-5.427874997258186340e-02,8.292244076728820801e-01,-1.000000000000000000e+00
-6.196196675300598145e-01,3.226316347718238831e-02,-1.000000000000000000e+00
3.151475191116333008e-01,-4.801218807697296143e-01,-1.000000000000000000e+00
6.430681347846984863e-01,8.512367606163024902e-01,-1.000000000000000000e+00
3.002168536186218262e-01,-6.753237247467041016e-01,-1.000000000000000000e+00
4.605655968189239502e-01,8.509819507598876953e-01,-1.000000000000000000e+00
-5.639635324478149414e-01,2.124539762735366821e-01,-1.000000000000000000e+00
8.707162141799926758e-01,7.356436848640441895e-01,-1.000000000000000000e+00
2.607500255107879639e-01,5.268593430519104004e-01,-1.000000000000000000e+00
-2.454695254564285278e-01,7.387169003486633301e-01,-1.000000000000000000e+00
-7.724905014038085938e-01,-7.022262215614318848e-01,-1.000000000000000000e+00
-6.055319905281066895e-01,3.645469248294830322e-01,-1.000000000000000000e+00
-8.279837369918823242e-01,4.761238098144531250e-01,-1.000000000000000000e+00
2.211901545524597168e-01,3.428153991699218750e-01,-1.000000000000000000e+00
-1.527196615934371948e-01,-9.011356830596923828e-01,-1.000000000000000000e+00
9.200577735900878906e-01,-7.587545514106750488e-01,-1.000000000000000000e+00
9.231563210487365723e-01,2.068778127431869507e-01,-1.000000000000000000e+00
9.542096853256225586e-01,-8.904980123043060303e-02,-1.000000000000000000e+00
-9.392607808113098145e-01,-4.751760959625244141e-01,-1.000000000000000000e+00
3.997125029563903809e-01,1.448567807674407959e-01,-1.000000000000000000e+00
8.100374788045883179e-02,1.807238012552261353e-01,-1.000000000000000000e+00
-9.749778509140014648e-01,-6.428144574165344238e-01,-1.000000000000000000e+00
1.971123665571212769e-01,-1.729979068040847778e-01,-1.000000000000000000e+00
2.678161561489105225e-01,2.998993992805480957e-01,-1.000000000000000000e+00
3.363309502601623535e-01,4.176065325736999512e-02,-1.000000000000000000e+00
-7.932603955268859863e-01,-8.182190656661987305e-01,-1.000000000000000000e+00
5.773427486419677734e-01,1.494538635015487671e-01,-1.000000000000000000e+00
9.970279932022094727e-01,-2.577077150344848633e-01,-1.000000000000000000e+00
-7.295227646827697754e-01,-1.421791017055511475e-01,-1.000000000000000000e+00
-9.476135373115539551e-01,1.759985536336898804e-01,-1.000000000000000000e+00
-6.695351749658584595e-02,-3.866177052259445190e-02,-1.000000000000000000e+00
-9.740729928016662598e-01,3.843759298324584961e-01,-1.000000000000000000e+00
6.599506139755249023e-01,-5.874667763710021973e-01,-1.000000000000000000e+00
3.401878476142883301e-01,7.603108286857604980e-01,-1.000000000000000000e+00
7.740039825439453125e-01,6.080156564712524414e-01,-1.000000000000000000e+00
8.406569361686706543e-01,3.414785265922546387e-01,-1.000000000000000000e+00
5.046180486679077148e-01,1.476471126079559326e-01,-1.000000000000000000e+00
-1.935651600360870361e-01,3.365445137023925781e-02,-1.000000000000000000e+00
4.267607629299163818e-01,4.536983668804168701e-01,-1.000000000000000000e+00
3.396177589893341064e-01,7.461745142936706543e-01,-1.000000000000000000e+00
-1.092584952712059021e-01,8.219373822212219238e-01,-1.000000000000000000e+00
-2.981343269348144531e-01,2.345558404922485352e-01,-1.000000000000000000e+00
3.360510766506195068e-01,5.633769556879997253e-02,-1.000000000000000000e+00
8.026884198188781738e-01,-7.074326872825622559e-01,-1.000000000000000000e+00
8.636100888252258301e-01,4.531567692756652832e-01,-1.000000000000000000e+00
-3.917232453823089600e-01,-7.187383174896240234e-01,-1.000000000000000000e+00
8.969823122024536133e-01,-1.705329567193984985e-01,-1.000000000000000000e+00
-6.966785192489624023e-01,3.838660418987274170e-01,-1.000000000000000000e+00
3.368233442306518555e-01,3.387028276920318604e-01,-1.000000000000000000e+00
4.528830647468566895e-01,2.177732288837432861e-01,-1.000000000000000000e+00
8.899179697036743164e-01,-6.688752770423889160e-01,-1.000000000000000000e+00
5.257533192634582520e-01,1.012031212449073792e-01,-1.000000000000000000e+00
-5.752850696444511414e-02,6.131920218467712402e-01,-1.000000000000000000e+00
